what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476211557182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476211565147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476211577382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476211579141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476211583736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476211588820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476213161333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476213161856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476213162654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476213162720
