what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478631106444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478631109930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478631112046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478631119184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478631120472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478631129164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478631136452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478631158478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478631168709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478631180143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478631184789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478631200959
