what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1476207468945
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1476207468945
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1476207468945
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1476207468945
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1476207468945
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1476207468946
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1476207468946
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1476207468946
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1476207468947
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1476207468947
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1476207468947
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1476207468948
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1476207468948
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1476207468949
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1476207468949
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1476207468949
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1476207468950
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1476207468950
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1476207468952
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1476207468952
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1476207468953
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1476207468953
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1476207468953
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1476207468954
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1476207468954
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1476207468954
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1476207468955
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1476207468955
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1476207468955
started,bundle,com.chookapp.org.Bracketeer,1.2.0.201203031719,"com.chookapp.org.Bracketeer",1476207468955
started,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1476207468955
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1476207468956
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1476207468956
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1476207468957
os,sysinfo,,,"macosx",1476207468960
arch,sysinfo,,,"x86_64",1476207468960
ws,sysinfo,,,"cocoa",1476207468960
locale,sysinfo,,,"en_US",1476207468960
processors,sysinfo,,,"4",1476207468960
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1476207468960
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1476207468960
java.specification.name,sysinfo,,,"Java Platform API Specification",1476207468960
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1476207468961
java.specification.version,sysinfo,,,"1.6",1476207468961
java.vendor,sysinfo,,,"Apple Inc.",1476207468961
java.version,sysinfo,,,"1.6.0_65",1476207468961
java.vm.info,sysinfo,,,"mixed mode",1476207468961
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1476207468961
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1476207468961
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1476207468961
java.vm.specification.version,sysinfo,,,"1.0",1476207468961
java.vm.vendor,sysinfo,,,"Apple Inc.",1476207468961
java.vm.version,sysinfo,,,"20.65-b04-468",1476207468961
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1476207475028
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1476207475041
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1476207475056
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1476207479944
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1476207480085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207480332
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1476207538593
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1476207538685
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1476207539454
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1476207539832
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476207539860
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476207539954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207540242
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1476207540266
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1476207540940
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476207548059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1476207549709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1476207551031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476207566105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476207569154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476207755039
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476207755746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207756182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207757196
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1476207758537
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1476207758576
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1476207758580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207758598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207758782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207758815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207759986
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476207771245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207771601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207772534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207777665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207777836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207777853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207779061
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476207793480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207793957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207794871
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476207809177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207809554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207810495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207812681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207812828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207812843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207814447
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1476207821857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476207828286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207830655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207830805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207830819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207832124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476207905692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207907836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207907990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207908004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207910762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476207920674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207922234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207922409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207922423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207923847
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1476207927443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476207927986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207929086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207929267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207929285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207930491
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1476207933189
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1476207938974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207942020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207942115
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1476207947793
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1476207947802
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1476207947815
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1476207947817
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1476207947819
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1476207947834
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1476207947899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207948636
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1476207948656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1476207948656
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476207951618
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476207952812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207954516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207954676
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1476207954698
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1476207954708
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1476207955176
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1476207955179
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1476207955180
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1476207957265
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476207959225
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1476207960573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476207961278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207962617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476207966839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476208070796
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208071626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208072049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208073093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476208084485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476208259974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476208262023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476208264746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208266734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208268546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476208313253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476208318921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476208320499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476208326037
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208327612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208328029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208329056
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208336130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208336572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208337562
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208344181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208344661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208344689
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208346871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208347286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208348242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476208399281
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208402452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208402848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208403774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476208420843
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208590855
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208593342
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208595489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208596756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208596996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208598886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208599608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208600903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208693858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208732971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208738464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208738793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476208742796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208744743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208746227
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208771748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208772159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208773240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208783240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208857749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476208859771
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208871234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476208874334
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1476208875279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208875707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208876721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476208904224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1476208959088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1476208959790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1476208960130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1476208960462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1476208960810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1476208961530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1476208961997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476208964340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476209111667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476209119973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476209120210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476209121471
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476209121628
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1476209121939
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1476209121939
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1476209121940
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.search",1476209121941
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1476209121941
