what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477418437565
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477418447763
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477418447818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477418448028
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477418452339
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1477418452376
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477418460622
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477418460622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477418773216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477418893044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477418911629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477419050436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477419365453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477419366721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477419543939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477420474297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477420601959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477420603490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420608155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477420613221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477420614325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420637951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420647013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477420685038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477420685287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477420686857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420687904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477420698829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477420727622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477420731380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477420738975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477420739923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477420743426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420824114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420850008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420852232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420858405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420866163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420869812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477420872989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477420875257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420878351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477420902485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477421436678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477421644202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477421650517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477421658188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477421671544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477421691171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477421706793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477421712208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422013098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422632465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422654302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422676052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422689811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422724415
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477422729054
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1477422735171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477422743553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422748524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422748560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422752986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477422753058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422761508
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422772763
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422772800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422772828
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477422772840
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422774496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422775949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422782284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477422783163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422785785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422787700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422787839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422788803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422790155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422799636
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477422822318
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422834487
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477422839568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422839950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422841763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422842811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422846510
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477422852476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422853357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422862698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422865573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422866884
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477422874777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422875234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422876917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422877943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422881153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422882825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422883935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422888886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422890095
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477422897222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422897956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477422902057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422903702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422905071
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422941774
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477422952501
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422953431
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422955376
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477422957432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422959567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422959645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422961898
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1477422961937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1477422961937
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422961988
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422972541
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422972577
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477422980889
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477422981454
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477422983198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477422985454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423031644
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423031676
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477423038524
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423048390
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423048427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423050829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423058297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477423059932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423069934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423073216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423074722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423086279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423088118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423090138
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477423123167
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477423127829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423128226
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477423131082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423131529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423133340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423134723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423140631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423144976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423158086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423160630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423161892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423197130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423242767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423248742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477423341634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477423509408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423532628
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1477423532671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423537299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423538918
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477423546801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423552380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423553979
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1477423554063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423554575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423555291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423570285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423572175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423580886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423605209
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1477423605256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423608857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423610116
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1477423610219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423635008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423650918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1477423650970
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1477423652605
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423682763
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423682812
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423683388
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477423687796
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423697182
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477423700877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423701586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423711442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423712563
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477423719692
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423720150
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477423721174
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423721481
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477423740825
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423741180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477423747188
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477423748033
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423748556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477423751030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423754351
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477423755528
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423758151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477423764910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477423765246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477423786073
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423788181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477423794127
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477423800939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477423801993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477423811289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477423814527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423815442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423818991
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477423821387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423828106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423828142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423830345
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1477423830390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1477423830390
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423830412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423833248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423835254
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477423840736
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477423843606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477423845049
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477423847138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423847531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423854448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423855820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423857575
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477423866819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423867398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423878803
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477423882816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477423883223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477423896665
